809 0.6 0.7 0.2 6.1645341181343 1.48401770559012 6.23673393645094 1.49039390944517 0.55408 0.0130062465369372 0.639272149348602 0.0116389806167814 0.448332268415529 0.0156853807552165 0.360727850651398 0.0116389806167814 0.551667731584471 0.0156853807552165 FALSE FALSE FALSE
810 0.6 0.7 0.2 6.12838249123177 1.46043024720487 6.23864145858057 1.48674628368917 0.55616 0.0147133702905256 0.638496795821386 0.0130721983823607 0.4531418053224 0.0181014651421608 0.361503204178614 0.0130721983823607 0.5468581946776 0.0181014651421608 FALSE FALSE FALSE
811 0.6 0.7 0.2 4.08373388047418 1.45936022804296 4.11615006668405 1.46448005011851 0.466016 0.0123690093312575 0.534942130100723 0.0110482326647083 0.405966486486521 0.0143304038577223 0.465057869899277 0.0110482326647083 0.594033513513479 0.0143304038577223 FALSE FALSE FALSE
812 0.6 0.7 0.2 4.55813249449535 1.57190439274583 4.33925783502148 1.52204270161936 0.465448 0.0132285134216562 0.538562257856639 0.0118637428902916 0.401886488521213 0.0148685262100509 0.461437742143361 0.0118637428902916 0.598113511478787 0.0148685262100509 FALSE FALSE FALSE
813 0.6 0.7 0.2 4.55066607054219 1.82842298807785 4.60056924007818 1.84659461006947 0.472648 0.0138552022205173 0.550828850673439 0.0140264113335383 0.40259409579 0.0141506686892487 0.449171149326561 0.0140264113335383 0.59740590421 0.0141506686892487 FALSE FALSE FALSE
814 0.6 0.7 0.2 4.25407587951533 1.67881303226934 4.31494654213127 1.62068993314567 0.47312 0.0109868938619927 0.546495809526011 0.0100887534208945 0.407331184534491 0.0135174386471549 0.453504190473989 0.0100887534208945 0.592668815465509 0.0135174386471549 FALSE FALSE FALSE
815 0.6 0.7 0.2 4.41123030122221 1.66964235489127 4.37424008987147 1.58555468336027 0.466352 0.0114101680396862 0.538761802208402 0.0121509670407241 0.403098202316191 0.0124963869505515 0.461238197791598 0.0121509670407241 0.596901797683809 0.0124963869505515 FALSE FALSE FALSE
816 0.6 0.7 0.2 4.14767861528858 1.64340738287231 4.24383348942478 1.60627440263233 0.4688 0.0139608782835816 0.542144008269113 0.0144307027856561 0.404065852900339 0.0138074629765543 0.457855991730887 0.0144307027856561 0.595934147099661 0.0138074629765543 FALSE FALSE FALSE
817 0.6 0.7 0.2 4.50502837637346 1.74909132745721 4.64885768528413 1.82202481646231 0.472744 0.0147175885336185 0.546635731199486 0.0147781572716878 0.406537398975254 0.0156586597707472 0.453364268800514 0.0147781572716878 0.593462601024745 0.0156586597707472 FALSE FALSE FALSE
818 0.6 0.7 0.2 4.35695052420892 1.68286541329371 4.41138865479886 1.60615604403844 0.463432 0.01224647287831 0.539479444750652 0.012999204299907 0.397797800285207 0.0139558670230609 0.460520555249348 0.012999204299907 0.602202199714793 0.0139558670230609 FALSE FALSE FALSE
819 0.6 0.7 0.2 4.67649224117173 1.6209477618075 4.75560497425975 1.71261171139272 0.468968 0.0115790352423186 0.547678019929538 0.0144716355979222 0.399384695600423 0.0112009596285766 0.452321980070461 0.0144716355979222 0.600615304399577 0.0112009596285766 FALSE FALSE FALSE
820 0.6 0.7 0.2 4.42868318735916 1.39624557581965 4.44525625065524 1.4769695060176 0.466208 0.0118329156963764 0.539892044467911 0.0127938496090278 0.401853300734056 0.01217378670914 0.460107955532089 0.0127938496090278 0.598146699265944 0.01217378670914 FALSE FALSE FALSE
821 0.6 0.7 0.2 3.18815476039333 1.20298668896023 3.34321410698252 1.22883358866843 0.378144 0.0117907635936969 0.448694992443609 0.0126094808460769 0.335316350159908 0.0133815654346727 0.55130500755639 0.0126094808460769 0.664683649840092 0.0133815654346727 FALSE FALSE FALSE
822 0.6 0.7 0.2 3.1223644071421 1.0856044253699 3.16881342483124 1.06945107514674 0.371056 0.0116368899695436 0.435684945911602 0.0108653346682298 0.333035395394176 0.0136700042143799 0.564315054088398 0.0108653346682298 0.666964604605824 0.0136700042143799 FALSE FALSE FALSE
823 0.6 0.7 0.2 3.31495156023566 1.12835140934925 3.44782369678655 1.19386890207374 0.372512 0.0107051130259311 0.444749920442363 0.0125735013515571 0.329674192034559 0.0120920800788937 0.555250079557637 0.0125735013515571 0.670325807965441 0.0120920800788937 FALSE FALSE FALSE
824 0.6 0.7 0.2 3.15896095561642 1.08307236107336 3.13143337253792 1.05543651583804 0.37156 0.0135534015611414 0.436252173039611 0.0149879863911143 0.333346513038538 0.0140110860380817 0.563747826960389 0.0149879863911143 0.666653486961462 0.0140110860380817 FALSE FALSE FALSE
825 0.6 0.7 0.2 3.34731682430259 1.28752994377735 3.46737723945824 1.3358742386405 0.3784 0.0143169943259964 0.448980238275656 0.014930978737919 0.335435056998411 0.0135986490964639 0.551019761724344 0.014930978737919 0.664564943001589 0.0135986490964639 FALSE FALSE FALSE
826 0.6 0.7 0.2 3.21736772900605 1.15792165351607 3.33691011532434 1.18238619753437 0.374328 0.0107843242245211 0.441016457169558 0.0133825175790897 0.334446785519805 0.0116349943139843 0.558983542830442 0.0133825175790897 0.665553214480195 0.0116349943139843 FALSE FALSE FALSE
827 0.6 0.7 0.2 3.44900175427869 1.40694480049709 3.49788071201087 1.35037928173589 0.379536 0.0138786248804206 0.452762759978479 0.0147765076089235 0.334801912724432 0.0146949106308787 0.547237240021521 0.0147765076089235 0.665198087275568 0.0146949106308787 FALSE FALSE FALSE
828 0.6 0.7 0.2 3.48965058757458 1.4065319129324 3.43072111693967 1.32396359627009 0.381704 0.0145755310751426 0.452675493987144 0.0149092959381708 0.33791325241985 0.0142961189413449 0.547324506012856 0.0149092959381708 0.66208674758015 0.0142961189413449 FALSE FALSE FALSE
829 0.6 0.7 0.2 3.43139254316774 1.40270365194138 3.50587331712821 1.41920950819615 0.379784 0.0106746191443794 0.453891831537011 0.0126282343252895 0.334440840895507 0.0117298799054763 0.546108168462989 0.0126282343252895 0.665559159104493 0.0117298799054762 TRUE FALSE FALSE
830 0.6 0.7 0.2 3.64785407538793 1.31581318859046 3.54433582534784 1.4079957930084 0.378888 0.0108854638141413 0.452692488628309 0.0150252843158887 0.333850883303171 0.0114261585371679 0.547307511371691 0.0150252843158887 0.666149116696829 0.0114261585371679 FALSE FALSE FALSE
831 0.6 0.7 0.2 2.58050797636352 0.760774965444386 2.78363281597648 0.886327549620453 0.284576 0.0100044594138447 0.351274840256134 0.011995215404035 0.258093786099922 0.0108261383730522 0.648725159743866 0.011995215404035 0.741906213900078 0.0108261383730522 FALSE FALSE FALSE
832 0.6 0.7 0.2 2.66121783237154 0.825667265352523 2.73462251227418 0.800301145558678 0.281584 0.0130049811493088 0.343922960239377 0.0143358294683301 0.257186879523546 0.0130579875928265 0.656077039760623 0.0143358294683301 0.742813120476454 0.0130579875928265 FALSE FALSE FALSE
833 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
834 0.6 0.7 0.2 3.00359006363317 1.07095905731121 2.94831275332823 1.0794479367799 0.294608 0.0116985929731323 0.365469551546681 0.0143616621999136 0.265018084725415 0.0114132278189885 0.634530448453319 0.0143616621999136 0.734981915274585 0.0114132278189885 FALSE FALSE FALSE
835 0.6 0.7 0.2 2.75015026881759 0.829629027660218 2.7864718449306 0.877751927254519 0.287248 0.012568737374282 0.354837669273048 0.0134774488806636 0.260131986265291 0.0142594819937197 0.645162330726952 0.0134774488806636 0.739868013734709 0.0142594819937197 TRUE FALSE FALSE
836 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
837 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
838 0.6 0.7 0.2 2.79420680812778 0.8790175478474 2.80723516362043 0.867901010732063 0.287136 0.0126352561493301 0.355629765725143 0.0129047229728195 0.259618054215115 0.0132321213954716 0.644370234274857 0.0129047229728195 0.740381945784885 0.0132321213954716 FALSE FALSE FALSE
839 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
840 0.6 0.7 0.2 2.65311016249339 0.737489911765916 2.70342702892617 0.829393937689549 0.281296 0.0102365683025243 0.346284431306869 0.0126540185867828 0.255863786443271 0.0100241115752445 0.653715568693131 0.0126540185867828 0.744136213556729 0.0100241115752445 FALSE FALSE FALSE
841 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
842 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
843 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
844 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
845 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
846 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
847 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
848 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
849 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
850 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
851 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
852 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
853 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
854 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
855 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
856 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
857 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
858 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
859 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
860 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
861 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
862 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
863 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
864 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
865 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
866 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
867 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
868 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
869 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
870 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
871 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
872 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
873 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
874 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
875 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
876 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
877 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
878 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
879 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
880 0.6 0.7 0.2 NA NA 0 0 0 0 0 0 0 0 0 0 0 0 TRUE TRUE TRUE
881 0.6 0.8 0.2 10.9850544281851 0.105363618720251 10.9699831772151 0.102937283321298 0.943984 0.00592798138199726 0.950308640442716 0.00447399401799117 0.839507307378236 0.0385568282736161 0.0496913595572838 0.00447399401799116 0.160492692621764 0.0385568282736162 FALSE FALSE FALSE
882 0.6 0.8 0.2 10.9134602473425 0.113740331381327 10.9041250333416 0.110436605754687 0.944568 0.00642499710156371 0.950414496677221 0.00546615664683693 0.846006024437092 0.0310724532571106 0.049585503322779 0.00546615664683693 0.153993975562907 0.0310724532571106 FALSE FALSE FALSE
883 0.6 0.8 0.2 10.6577877826829 0.0793784891785098 10.6447951891625 0.0737430502509224 0.943664 0.00538075785573378 0.94911379252264 0.0046999268176592 0.853074869002001 0.0281184405596585 0.0508862074773604 0.0046999268176592 0.146925130997999 0.0281184405596585 FALSE FALSE FALSE
884 0.6 0.8 0.2 11.0855829943101 0.153221589067146 11.03779357167 0.122621384183293 0.941104 0.00700673029220871 0.949063547878347 0.00527457920428042 0.816736677583274 0.0464943818668797 0.0509364521216526 0.00527457920428042 0.183263322416726 0.0464943818668796 FALSE FALSE FALSE
885 0.6 0.8 0.2 10.9263710442094 0.0865790034684997 10.9122687982375 0.0806933811919988 0.942192 0.00702473298207041 0.949445103857508 0.00504797030521046 0.826695785901072 0.0402325316105878 0.0505548961424922 0.00504797030521046 0.173304214098928 0.0402325316105878 FALSE FALSE FALSE
886 0.6 0.8 0.2 10.9404173845691 0.108795214290156 10.9053363939845 0.108424740107465 0.9418 0.0055208694967369 0.948456807583944 0.00466573889658257 0.835073975518692 0.0315628097077226 0.0515431924160558 0.00466573889658256 0.164926024481308 0.0315628097077226 FALSE FALSE FALSE
887 0.6 0.8 0.2 11.3379054032829 0.159764788470922 11.3037397882699 0.151786572337925 0.838792 0.0179669519748149 0.944960129002525 0.00594627264502547 0.289640776918231 0.0437427445348094 0.0550398709974751 0.00594627264502548 0.710359223081769 0.0437427445348094 FALSE FALSE FALSE
888 0.6 0.8 0.2 10.7479571070339 0.0885523254668381 10.7301055829124 0.0921153817826963 0.945736 0.00508257366912087 0.950666338659517 0.00438270274703951 0.860544139255786 0.0278171401661029 0.0493336613404829 0.00438270274703951 0.139455860744214 0.0278171401661029 FALSE FALSE FALSE
889 0.6 0.8 0.2 11.1675393184095 0.107836840262509 11.1465147931146 0.100472889718134 0.880448 0.0137897068977745 0.946583422929422 0.00444531538498853 0.397511775772982 0.0495418430770681 0.0534165770705783 0.00444531538498853 0.602488224227018 0.0495418430770681 FALSE FALSE FALSE
890 0.6 0.8 0.2 10.9447730666396 0.0884894374288168 10.9303968588357 0.10037939450999 0.944136 0.00581264490712503 0.950435996354549 0.0043346060358998 0.8395503814176 0.0335346004060825 0.049564003645451 0.0043346060358998 0.1604496185824 0.0335346004060825 FALSE FALSE FALSE
891 0.6 0.8 0.2 10.9482960494186 0.226614033274656 10.9281624379688 0.225336964743014 0.30124 0.00641897696725283 0.905203134389139 0.00947718248277215 0.0408115149549185 0.00360683190373911 0.0947968656108608 0.00947718248277215 0.959188485045081 0.00360683190373911 FALSE FALSE FALSE
892 0.6 0.8 0.2 10.7928603841585 0.596825526551524 10.8223892021711 0.575933357063495 0.445368 0.0120081849637008 0.90457691173141 0.00822477964635596 0.0766052036249879 0.00644246546748045 0.09542308826859 0.00822477964635596 0.923394796375012 0.00644246546748046 FALSE FALSE FALSE
893 0.6 0.8 0.2 10.6553549173645 0.326052013702575 10.6617002676265 0.310673564587848 0.42164 0.0102214660077182 0.907375893028627 0.0083641298306896 0.0675086940645768 0.00602566767439371 0.0926241069713727 0.0083641298306896 0.932491305935423 0.00602566767439372 FALSE FALSE FALSE
894 0.6 0.8 0.2 10.9440261940731 0.376845750927508 10.8983004324144 0.345289179493319 0.340144 0.00935146305261855 0.906650021854318 0.00749297455826578 0.0480825065887707 0.00355037539905267 0.0933499781456822 0.00749297455826578 0.951917493411229 0.00355037539905267 FALSE FALSE FALSE
895 0.6 0.8 0.2 10.8182675963775 0.271028178892138 10.7847612570854 0.2646732301838 0.342816 0.0106273301886586 0.906665837506664 0.00737461959051413 0.0486387496737045 0.00344532454474571 0.0933341624933359 0.00737461959051413 0.951361250326295 0.00344532454474572 FALSE FALSE FALSE
896 0.6 0.8 0.2 10.7107954903128 0.260222896497368 10.6521343285852 0.296149925556269 0.391584 0.0110008415262522 0.90902761391422 0.00814728226746863 0.0585031512117426 0.00482097988875153 0.0909723860857802 0.00814728226746863 0.941496848788257 0.00482097988875153 TRUE TRUE FALSE
897 0.6 0.8 0.2 10.6021626399291 0.459620300610548 10.5781587138498 0.426195565218307 0.468312 0.0159487526221984 0.90106031856302 0.00854381200924144 0.0872273166876311 0.00855233729824424 0.0989396814369803 0.00854381200924145 0.912772683312369 0.00855233729824424 FALSE FALSE FALSE
898 0.6 0.8 0.2 10.6954430332601 0.280418164300238 10.665597860687 0.376080781922398 0.457376 0.0203661439749444 0.904487968192379 0.00859230762617493 0.0807221230548494 0.00941033471470512 0.0955120318076212 0.00859230762617492 0.919277876945151 0.00941033471470512 FALSE FALSE FALSE
899 0.6 0.8 0.2 10.4938238900803 0.4527685713688 10.4971426136335 0.420967406407385 0.506728 0.0108136542559556 0.901648299686071 0.00712255701643357 0.100975912125687 0.00638721328334055 0.0983517003139288 0.00712255701643358 0.899024087874313 0.00638721328334056 FALSE FALSE FALSE
900 0.6 0.8 0.2 11.0902699344774 0.41292220032559 11.077105100441 0.42192754977546 0.325464 0.0123223665895536 0.904673867894486 0.00941275209989069 0.0459248800375176 0.00409480999131421 0.0953261321055141 0.00941275209989068 0.954075119962482 0.00409480999131422 FALSE FALSE FALSE
901 0.6 0.8 0.2 9.37766582228013 1.42016212510537 9.28509049859683 1.53443402462032 0.712856 0.0214542337765481 0.812182871564461 0.00909659415066889 0.468338604741175 0.0382243535138644 0.187817128435539 0.00909659415066888 0.531661395258825 0.0382243535138644 FALSE FALSE FALSE
902 0.6 0.8 0.2 9.30796968963744 1.45620528600675 9.14979880125818 1.47593352010032 0.71352 0.0172590349010101 0.814636274301025 0.00896131881265661 0.462826096588319 0.0303442920785379 0.185363725698974 0.00896131881265661 0.537173903411681 0.0303442920785379 TRUE FALSE FALSE
903 0.6 0.8 0.2 9.04722150107625 1.31285379714196 9.02927383603861 1.36912736368926 0.7068 0.019738701237179 0.810831158004627 0.011172807540266 0.457133802940278 0.0315947880525103 0.189168841995373 0.011172807540266 0.542866197059722 0.0315947880525103 FALSE FALSE FALSE
904 0.6 0.8 0.2 9.10578394591981 1.50678120113927 9.13251488554138 1.46924437638402 0.715808 0.0187027864343301 0.814173654779998 0.0104156041261868 0.469062901132984 0.0292722784074332 0.185826345220002 0.0104156041261868 0.530937098867016 0.0292722784074332 FALSE FALSE FALSE
905 0.6 0.8 0.2 9.10259121071042 1.37875915147024 9.01903487643586 1.34727885438936 0.709816 0.0237759899469861 0.813358052328524 0.0101989106348146 0.458517519267653 0.0359958905567643 0.186641947671476 0.0101989106348146 0.541482480732347 0.0359958905567643 FALSE FALSE FALSE
906 0.6 0.8 0.2 9.19476475954722 1.47928127515011 9.20810159013981 1.47128486537917 0.701096 0.0196512964727833 0.810008672854316 0.00938009127851002 0.446891142789621 0.0301719235359972 0.189991327145684 0.00938009127851002 0.553108857210379 0.0301719235359972 FALSE FALSE FALSE
907 0.6 0.8 0.2 9.245641776842 1.45562968898414 9.18749115415782 1.50381732352956 0.71068 0.0219515235861911 0.811879841806303 0.0105310045294975 0.463683595635324 0.0335227202370676 0.188120158193697 0.0105310045294975 0.536316404364676 0.0335227202370676 FALSE FALSE FALSE
908 0.6 0.8 0.2 8.97711285982009 1.26840356521972 8.94970614442199 1.33764469448009 0.709424 0.0195047514880925 0.808754811164375 0.0103601686450732 0.468139739535855 0.0315219601690104 0.191245188835625 0.0103601686450732 0.531860260464145 0.0315219601690104 FALSE FALSE FALSE
909 0.6 0.8 0.2 8.98347408710449 1.43850001318522 9.10758951080382 1.45552922704641 0.71396 0.0173334641543991 0.812604398658305 0.00918112736416374 0.468751618356676 0.0286536328855818 0.187395601341695 0.00918112736416373 0.531248381643324 0.0286536328855818 FALSE FALSE FALSE
910 0.6 0.8 0.2 9.05563697679416 1.4099360608314 8.97476159328825 1.3786192431979 0.716104 0.0158990303901508 0.81092420757164 0.00968696367808469 0.477740019111115 0.0279532801449893 0.18907579242836 0.0096869636780847 0.522259980888885 0.0279532801449893 FALSE FALSE FALSE
911 0.6 0.8 0.2 7.84361885234763 1.54795550578978 7.80045962527416 1.52631478495345 0.588272 0.0180059745186798 0.702282073287361 0.0132957857099173 0.425598445125357 0.0193127673770321 0.297717926712639 0.0132957857099173 0.574401554874643 0.0193127673770321 FALSE FALSE FALSE
912 0.6 0.8 0.2 7.97922577249645 1.73282057283381 7.90441900680075 1.72888376925197 0.607208 0.0136305754740987 0.713441588852108 0.0117377311791322 0.443214675059559 0.0198521410267467 0.286558411147892 0.0117377311791322 0.556785324940441 0.0198521410267467 FALSE FALSE FALSE
913 0.6 0.8 0.2 7.70850098623662 1.67749901386285 7.83347292455819 1.64342654446414 0.606448 0.0160286763429212 0.714596586640404 0.01204976917779 0.439980786463738 0.0180485524367097 0.285403413359596 0.01204976917779 0.560019213536262 0.0180485524367097 FALSE FALSE FALSE
914 0.6 0.8 0.2 7.76287152076287 1.61186567560116 7.79363129948023 1.59315417625219 0.604056 0.0150014987006401 0.710504424291735 0.0105039320684214 0.441982969550938 0.0196910209649304 0.289495575708265 0.0105039320684214 0.558017030449062 0.0196910209649304 FALSE FALSE FALSE
